1.796244740486145,0.18933069705963135,0.2733609080314636,2.8787639290094384,3.1212360709905616
1.7871930599212646,0.1818571239709854,0.259869247674942,2.7694918513298044,3.2305081486701956
1.7852774858474731,0.18152391910552979,0.2671034634113312,3.150499641895295,2.849500358104705
1.7898906469345093,0.18769316375255585,0.26380041241645813,2.8235975950956353,3.1764024049043647
1.7846657037734985,0.18404342234134674,0.2659311890602112,2.984368085861207,3.015631914138793
1.783004641532898,0.18394845724105835,0.251743882894516,3.0465115159749994,2.9534884840250006
1.781464695930481,0.1839701384305954,0.25960177183151245,3.232703760266305,2.767296239733695
1.7766649723052979,0.18071778118610382,0.2539505958557129,2.8336849361658105,3.1663150638341895
1.766610860824585,0.1722414195537567,0.2563571333885193,3.283323749899865,2.716676250100135
1.774010419845581,0.18118596076965332,0.2535022795200348,3.08388139307499,2.91611860692501
1.7813825607299805,0.1901172697544098,0.263456791639328,3.0181806832551965,2.9818193167448035
1.7700682878494263,0.180370032787323,0.26122114062309265,2.902188554406167,3.097811445593833
1.7697941064834595,0.18167302012443542,0.25724875926971436,2.842592105269433,3.157407894730567
1.7709912061691284,0.18445062637329102,0.26107028126716614,2.8011273890733728,3.1988726109266272
1.7755047082901,0.1905444860458374,0.256206214427948,2.9212076514959344,3.0787923485040656
1.7677686214447021,0.18437762558460236,0.2586897909641266,3.1076122373342523,2.8923877626657477
1.7581807374954224,0.17634758353233337,0.27128878235816956,3.064755007624627,2.935244992375373
1.7614244222640991,0.18115076422691345,0.26021096110343933,3.301067680120469,2.698932319879531
1.7601549625396729,0.1814231127500534,0.25819531083106995,2.7496669739484796,3.2503330260515204
1.758766770362854,0.18162184953689575,0.2623228132724762,2.7415801137685785,3.2584198862314215
1.7555794715881348,0.1800176352262497,0.2588807940483093,3.385121405124665,2.614878594875335
1.7545890808105469,0.18056467175483704,0.2523486316204071,3.0791428238153467,2.9208571761846533
1.7604199647903442,0.1879560947418213,0.2521670460700989,3.099007934331895,2.900992065668105
1.7528207302093506,0.18191541731357574,0.2564604878425598,2.7805939614772806,3.2194060385227194
1.7512552738189697,0.18193675577640533,0.24963554739952087,2.753393009305001,3.246606990694999
1.7479722499847412,0.18023836612701416,0.26280543208122253,3.0396059453487405,2.9603940546512595
1.7505966424942017,0.18442432582378387,0.2672120928764343,3.5125073343515405,2.4874926656484595
1.7454957962036133,0.1808476448059082,0.25521162152290344,3.0219570100307473,2.9780429899692527
1.7555493116378784,0.19246667623519897,0.2625904977321625,3.1296007633209237,2.8703992366790763
1.7428107261657715,0.1812852919101715,0.2695462107658386,2.712812304496766,3.287187695503234
1.7442166805267334,0.18428945541381836,0.2676194906234741,3.5071406811475763,2.4928593188524237
1.7392091751098633,0.18080055713653564,0.2587394118309021,3.0270241498947152,2.9729758501052848
1.738866925239563,0.18202675879001617,0.26659440994262695,2.751898795366288,3.248101204633712
1.7347798347473145,0.17954009771347046,0.2595524191856384,3.117335245013238,2.882664754986762
1.7280892133712769,0.17440903186798096,0.2486548274755478,2.962862357497216,3.037137642502784
1.7431976795196533,0.19109313189983368,0.2550623416900635,2.7373433411121377,3.2626566588878623
1.7301616668701172,0.17965517938137054,0.255748987197876,2.736673906445504,3.263326093554496
1.7245534658432007,0.17563940584659576,0.26009780168533325,3.188850760459901,2.811149239540099
1.7285845279693604,0.18122205138206482,0.2559170424938202,3.2785661816596994,2.7214338183403006
1.7313992977142334,0.18557806313037872,0.26517483592033386,3.5521336197853097,2.4478663802146903
1.7264719009399414,0.18215537071228027,0.2578255832195282,3.332652926445008,2.667347073554992
1.718737006187439,0.175948366522789,0.26877036690711975,2.76729802787304,3.23270197212696
1.7302699089050293,0.18909357488155365,0.27180418372154236,2.4149686396121988,3.5850313603878012
1.7247802019119263,0.18525364995002747,0.2665228247642517,2.9978338927030572,3.0021661072969428
1.7194551229476929,0.18150267004966736,0.2585194408893585,3.341263934969903,2.658736065030097
1.7148929834365845,0.17847296595573425,0.25259992480278015,3.064609721302987,2.935390278697013
1.7244364023208618,0.1895819753408432,0.26829588413238525,2.450479969382287,3.549520030617713
1.7178871631622314,0.18467052280902863,0.25361546874046326,3.207547992467881,2.792452007532119
1.7146868705749512,0.18302057683467865,0.2649365961551666,2.7667157649993905,3.2332842350006095
1.7115815877914429,0.18151091039180756,0.2676193416118622,2.932113066315652,3.067886933684348
1.7101147174835205,0.18162135779857635,0.2632707953453064,3.0679188966751108,2.9320811033248892
1.7102042436599731,0.18327412009239197,0.26197579503059387,3.6960274279117593,2.3039725720882407
1.7060844898223877,0.18064305186271667,0.2614583671092987,2.7299370914697656,3.2700629085302344
1.7146719694137573,0.19083930552005768,0.2660570442676544,3.2421116083860406,2.7578883916139594
1.7035130262374878,0.18122488260269165,0.2643798887729645,3.26175543665886,2.73824456334114
1.7035971879959106,0.1828475147485733,0.26311779022216797,3.4517363011837014,2.5482636988162986
1.7022521495819092,0.18300886452198029,0.2549912929534912,3.375472158193589,2.624527841806411
1.701985478401184,0.184256449341774,0.2557874619960785,3.1565737277269372,2.8434262722730628
1.701490044593811,0.1853165477514267,0.26771754026412964,3.148714855313302,2.851285144686698
1.6910641193389893,0.17644929885864258,0.2682324945926666,3.2014124393463144,2.7985875606536856
1.6935926675796509,0.18052515387535095,0.26549622416496277,2.849860891699792,3.150139108300208
1.6905171871185303,0.17907321453094482,0.2536389231681824,3.168938711285592,2.831061288714408
1.693193793296814,0.18330501019954681,0.25565338134765625,2.9056843668222436,3.0943156331777564
1.6947450637817383,0.1864679455757141,0.2624870240688324,3.2442864328622827,2.7557135671377173
1.6940929889678955,0.18735383450984955,0.2717621624469757,2.983963519334794,3.016036480665206
1.6909559965133667,0.1858130544424057,0.27626991271972656,2.7780480980873117,3.2219519019126883
1.6867598295211792,0.18325915932655334,0.2606375515460968,3.073990747332574,2.926009252667426
1.6869412660598755,0.18501660227775574,0.25670331716537476,3.129287838935853,2.870712161064147
1.6766949892044067,0.17633305490016937,0.26378461718559265,3.0519899278879175,2.9480100721120825
1.6834709644317627,0.18468983471393585,0.2636723518371582,3.2995600551366815,2.7004399448633185
1.6832062005996704,0.18594777584075928,0.2594713866710663,2.9160075187683114,3.0839924812316886
1.6749862432479858,0.17934277653694153,0.26425862312316895,2.8489634692668924,3.1510365307331076
1.6721006631851196,0.1780887097120285,0.265045702457428,3.030279681086541,2.969720318913459
1.6738420724868774,0.18141792714595795,0.27289465069770813,3.0191082805395135,2.9808917194604865
1.6690820455551147,0.1782475709915161,0.2684521973133087,3.0542251020669946,2.9457748979330054
1.677385687828064,0.18813268840312958,0.26091891527175903,3.091610625386239,2.908389374613761
1.6700299978256226,0.18234986066818237,0.26786574721336365,2.9672310054302224,3.0327689945697776
1.6672899723052979,0.18121276795864105,0.26005300879478455,2.7049076110124597,3.2950923889875403
1.659820795059204,0.1754070669412613,0.25969693064689636,3.0575286895036706,2.9424713104963294
1.6625964641571045,0.17976346611976624,0.27440762519836426,2.69325676560402,3.30674323439598
1.6666384935379028,0.18546509742736816,0.2586970329284668,3.1260289549827585,2.8739710450172415
1.6592984199523926,0.1796894371509552,0.26664429903030396,2.850102290511132,3.149897709488868
1.6672605276107788,0.18927347660064697,0.26589828729629517,2.991643577814103,3.008356422185897
1.6592121124267578,0.18281714618206024,0.26158708333969116,3.099292919039727,2.900707080960273
1.6547126770019531,0.17988625168800354,0.2591003179550171,3.099661722779275,2.900338277220725
1.6524890661239624,0.17923210561275482,0.2625710368156433,3.3224895894527444,2.6775104105472556
1.653360366821289,0.18162153661251068,0.26450106501579285,3.3707771748304376,2.6292228251695624
1.6492478847503662,0.17901229858398438,0.263482928276062,3.0222442299127588,2.9777557700872412
1.6497858762741089,0.18114186823368073,0.26378390192985535,2.5992375165224084,3.4007624834775916
1.6478887796401978,0.1809413880109787,0.26130589842796326,3.1075150072574624,2.8924849927425376
1.650794506072998,0.18541857600212097,0.26395517587661743,3.23487076163292,2.76512923836708
1.652985692024231,0.1891472488641739,0.2625213861465454,2.78488214313984,3.21511785686016
1.6464027166366577,0.18421430885791779,0.2705041170120239,3.0754659622907647,2.9245340377092353
1.6446032524108887,0.1839931458234787,0.26539114117622375,3.1980406790971765,2.8019593209028235
1.6382216215133667,0.17915834486484528,0.2593662440776825,2.9542412906885156,3.0457587093114844
1.6355458498001099,0.17809231579303741,0.25795847177505493,2.7911037504673013,3.2088962495326987
1.641645073890686,0.18584159016609192,0.2722589075565338,3.365013778209687,2.634986221790313
1.6382758617401123,0.18397805094718933,0.2733829617500305,3.0910495966672906,2.9089504033327094
1.6387430429458618,0.18601945042610168,0.2778710424900055,2.726601094007493,3.273398905992507
1.6326136589050293,0.18156062066555023,0.25648874044418335,3.112871602177621,2.887128397822379
1.6325875520706177,0.18310534954071045,0.2532102167606354,2.709172323346139,3.290827676653861
1.633421540260315,0.18560975790023804,0.26780256628990173,3.310397297143937,2.689602702856063
1.6289207935333252,0.18262897431850433,0.2677801251411438,2.5515891909599313,3.4484108090400687
1.6306828260421753,0.18609905242919922,0.25963783264160156,3.1475223898887643,2.8524776101112357
1.6257110834121704,0.18268831074237823,0.2626263499259949,3.0183326750993738,2.9816673249006262
1.6282840967178345,0.18685254454612732,0.27016133069992065,2.692839905619622,3.307160094380378
1.6260722875595093,0.18630878627300262,0.27182596921920776,2.8640061914920816,3.1359938085079184
1.612351417541504,0.17421314120292664,0.2649112939834595,2.7739476710557947,3.2260523289442053
1.618050456047058,0.1815524399280548,0.2629263997077942,2.6073970198631296,3.3926029801368704
1.6160298585891724,0.18120013177394867,0.26790332794189453,2.986654669046403,3.013345330953597
1.6195766925811768,0.18633657693862915,0.24836789071559906,2.962870180606843,3.037129819393157
1.6126242876052856,0.18097679316997528,0.2686387896537781,2.584067389369012,3.415932610630988
1.613739013671875,0.18375064432621002,0.2548322379589081,3.286843031644822,2.713156968355178
1.6098837852478027,0.18142841756343842,0.2532108724117279,2.8169434815645227,3.1830565184354773
1.6085788011550903,0.18173855543136597,0.26465827226638794,3.0838243961334237,2.9161756038665763
1.6024600267410278,0.17718859016895294,0.25369933247566223,2.924153611063958,3.075846388936042
1.6084243059158325,0.1847490668296814,0.2603723704814911,2.502834454178811,3.497165545821189
1.6047453880310059,0.18273203074932098,0.2608377933502197,3.215066000819207,2.784933999180793
1.6103816032409668,0.18991555273532867,0.2598349452018738,3.2863837033510217,2.7136162966489783
1.6115049123764038,0.19257044792175293,0.2655104994773865,2.859682247042657,3.140317752957343
1.6069328784942627,0.18960396945476532,0.2700243592262268,2.6610333770513543,3.3389666229486457
1.60406494140625,0.18837152421474457,0.2661886513233185,2.891466423869134,3.108533576130866
1.5968818664550781,0.18278378248214722,0.2553237974643707,2.971785172820092,3.028214827179908
1.590991735458374,0.1784750521183014,0.2623392939567566,3.0797250866889962,2.9202749133110038
1.5933040380477905,0.18235322833061218,0.26956889033317566,3.042775422334672,2.957224577665328
1.5924326181411743,0.18305262923240662,0.26525992155075073,2.707626700401307,3.292373299598693
1.5936905145645142,0.1859298199415207,0.2618091404438019,3.0135035812854776,2.9864964187145224
1.5899980068206787,0.18381191790103912,0.25386112928390503,3.310818627476693,2.689181372523307
1.5881317853927612,0.18347692489624023,0.2574921250343323,2.804280102252961,3.195719897747039
1.5828912258148193,0.17984215915203094,0.2572612166404724,3.3078536689281473,2.6921463310718527
1.5835195779800415,0.18200238049030304,0.25746747851371765,2.698745235800744,3.301254764199256
1.5788909196853638,0.17899751663208008,0.25454744696617126,2.9036112427711496,3.0963887572288504
1.5787526369094849,0.18045002222061157,0.2683531641960144,3.1353943347930917,2.8646056652069083
1.5847818851470947,0.18803735077381134,0.2700684368610382,3.0059419870376596,2.9940580129623404
1.578176736831665,0.18300779163837433,0.26810213923454285,3.0065063685178766,2.9934936314821234
1.57695472240448,0.18336232006549835,0.25318682193756104,3.034504160284997,2.965495839715003
1.5721713304519653,0.18015123903751373,0.26498425006866455,2.872921183705331,3.127078816294669
1.5768444538116455,0.18642015755176544,0.2729760408401489,2.902619943022729,3.097380056977271
1.5786617994308472,0.18982815742492676,0.2550879716873169,2.8701853305101404,3.1298146694898596
1.5675556659698486,0.18031485378742218,0.2720332443714142,2.7488466650247583,3.2511533349752417
1.566469669342041,0.18083462119102478,0.2556297779083252,3.0096333771944055,2.9903666228055945
1.5682765245437622,0.18421204388141632,0.25911808013916016,3.4209300130605707,2.5790699869394293
1.5657339096069336,0.1831875592470169,0.2520221471786499,3.1555366069078454,2.8444633930921546
1.560341715812683,0.17934855818748474,0.26206013560295105,2.9356569349765786,3.0643430650234214
1.5589079856872559,0.17950135469436646,0.2605346739292145,3.089483857154847,2.910516142845153
1.5587621927261353,0.1809200644493103,0.2620656490325928,2.701517969369889,3.298482030630111
1.5613657236099243,0.18514204025268555,0.2646913230419159,2.6964016556739816,3.3035983443260184
1.5673645734786987,0.1927553415298462,0.2651905417442322,2.6913982182741174,3.3086017817258826
1.5535709857940674,0.18056875467300415,0.257580041885376,2.5860321074724206,3.4139678925275794
1.5531855821609497,0.18179135024547577,0.2697756588459015,3.1603154093027124,2.8396845906972876
1.5516326427459717,0.18179067969322205,0.26566606760025024,3.4537390172481546,2.5462609827518454
1.5505346059799194,0.18221202492713928,0.2693239450454712,2.7816020250320443,3.2183979749679557
1.5469064712524414,0.18017645180225372,0.26094281673431396,2.842627868056298,3.157372131943702
1.54729425907135,0.18214936554431915,0.26267924904823303,2.603384882211686,3.396615117788314
1.5398778915405273,0.17633497714996338,0.2597092092037201,3.0411348044872293,2.9588651955127707
