1.782656192779541,0.18115393817424774,0.2869202196598053,2.5903283357620244,3.4096716642379756
1.7934091091156006,0.19374321401119232,0.2916378974914551,2.7033539414405827,3.2966460585594173
1.7842483520507812,0.1863543838262558,0.27794089913368225,2.593880563974381,3.406119436025619
1.782181978225708,0.18610046803951263,0.2849515676498413,2.8495815396308903,3.1504184603691097
1.7867705821990967,0.19238309562206268,0.2812962234020233,2.5874464809894566,3.4125535190105434
1.7814140319824219,0.18882155418395996,0.28312012553215027,2.7363083660602574,3.2636916339397426
1.7796874046325684,0.18882107734680176,0.26865366101264954,2.7701841294765477,3.2298158705234523
1.7781004905700684,0.1889423429965973,0.27616235613822937,2.8282366096973424,3.1717633903026576
1.773291826248169,0.18581345677375793,0.27003636956214905,2.597438603639603,3.402561396360397
1.7631397247314453,0.17741799354553223,0.2721296548843384,2.9121076762676243,3.0878923237323757
1.770555853843689,0.18647679686546326,0.2688407897949219,2.751454800367356,3.248545199632644
1.7778931856155396,0.19550707936286926,0.2783752977848053,2.743326365947724,3.256673634052276
1.766540288925171,0.1858447790145874,0.27578413486480713,2.666125506162644,3.333874493837356
1.766209363937378,0.1872209757566452,0.27150800824165344,2.678225308656693,3.321774691343307
1.7673521041870117,0.1900571584701538,0.2751162350177765,2.6666170656681065,3.3333829343318935
1.7718091011047363,0.19620239734649658,0.27008122205734253,2.7393794953823094,3.2606205046176906
1.7640410661697388,0.1900968849658966,0.27233731746673584,2.8259528875350957,3.1740471124649043
1.7544562816619873,0.1821475327014923,0.2845950126647949,2.769067615270615,3.230932384729385
1.7576954364776611,0.18703149259090424,0.2731344997882843,2.9047351777553563,3.0952648222446437
1.7564550638198853,0.18740271031856537,0.2706204056739807,2.5653904080390935,3.4346095919609065
1.7550275325775146,0.1876518726348877,0.27448949217796326,2.6620839536190037,3.3379160463809963
1.7518067359924316,0.18607844412326813,0.27093562483787537,3.020350188016892,2.979649811983108
1.7508621215820312,0.18671345710754395,0.26396286487579346,2.750308156013489,3.249691843986511
1.7567063570022583,0.19418121874332428,0.2633533775806427,2.8135795891284947,3.1864204108715053
1.749121069908142,0.18820565938949585,0.2672710716724396,2.617943018674851,3.382056981325149
1.7475494146347046,0.18826526403427124,0.26021236181259155,2.6765272915363316,3.3234727084636684
1.7442574501037598,0.18658818304538727,0.2732692062854767,2.8367992937564854,3.1632007062435146
1.7468992471694946,0.19081944227218628,0.2774122655391693,3.0551300346851353,2.9448699653148647
1.7418495416641235,0.1873350888490677,0.264818400144577,2.708712905645371,3.291287094354629
1.7519311904907227,0.19901517033576965,0.2717762589454651,2.8570292294025426,3.1429707705974574
1.7392189502716064,0.1878841072320938,0.27836862206459045,2.6035235524177556,3.3964764475822444
1.7406458854675293,0.1909061074256897,0.2762715220451355,3.119095712900162,2.880904287099838
1.7356674671173096,0.18748345971107483,0.26687413454055786,2.7283422052860264,3.2716577947139736
1.73536217212677,0.18875882029533386,0.2743110656738281,2.6542200744152074,3.3457799255847926
1.7313085794448853,0.18628188967704773,0.26711922883987427,2.903897434473038,3.096102565526962
1.724643349647522,0.1811787337064743,0.25591927766799927,2.762420475482941,3.237579524517059
1.7397891283035278,0.19788822531700134,0.26204484701156616,2.6643700003623967,3.3356299996376033
1.7267946004867554,0.18645146489143372,0.2626025974750519,2.7006247043609624,3.2993752956390376
1.72122061252594,0.18242913484573364,0.26687708497047424,2.9547604322433476,3.0452395677566524
1.7252825498580933,0.18803907930850983,0.26235583424568176,2.9361307024955754,3.0638692975044246
1.7281359434127808,0.19244089722633362,0.2711482346057892,3.0820241868495946,2.9179758131504054
1.7232272624969482,0.1890811175107956,0.2631431519985199,2.9198092818260197,3.0801907181739803
1.7155241966247559,0.18292444944381714,0.273499995470047,2.643451273441315,3.356548726558685
1.72713041305542,0.19606968760490417,0.2763386368751526,2.5426640510559086,3.4573359489440914
1.7217246294021606,0.19218453764915466,0.2712097764015198,2.91854801774025,3.08145198225975
1.7164188623428345,0.1884179711341858,0.26304394006729126,3.020489394664765,2.979510605335235
1.7118749618530273,0.1854146271944046,0.2566699683666229,2.8164851367473607,3.1835148632526393
1.721474051475525,0.19653986394405365,0.27198925614356995,2.5268001258373265,3.4731998741626735
1.7150282859802246,0.19159016013145447,0.25737571716308594,3.047057211399079,2.952942788600921
1.711830973625183,0.18993191421031952,0.26843348145484924,2.6850180923938756,3.3149819076061244
1.7088065147399902,0.18840844929218292,0.2709634006023407,2.839029103517533,3.160970896482467
1.7073875665664673,0.18850217759609222,0.2664538621902466,2.9011421799659733,3.0988578200340267
1.7075166702270508,0.19014973938465118,0.2648985981941223,3.2269925773143773,2.7730074226856227
1.7033661603927612,0.18755677342414856,0.26367905735969543,2.5929560959339146,3.4070439040660854
1.7120780944824219,0.19774754345417023,0.2680595815181732,3.0386041402816777,2.9613958597183223
1.7009201049804688,0.18812212347984314,0.2660621106624603,2.9684531986713414,3.0315468013286586
1.7010265588760376,0.1897510290145874,0.26433974504470825,3.0807945728302006,2.9192054271697994
1.6996594667434692,0.1899244785308838,0.2556377649307251,3.0098253786563878,2.9901746213436122
1.6993874311447144,0.1911819875240326,0.2558588981628418,2.9237875342369084,3.0762124657630916
1.698917269706726,0.19222839176654816,0.2673986256122589,2.9356202781200413,3.0643797218799587
1.6885077953338623,0.1833401918411255,0.26754337549209595,2.9801698923110966,3.0198301076889034
1.6910372972488403,0.18739259243011475,0.26441946625709534,2.791464060544968,3.208535939455032
1.688043475151062,0.18589550256729126,0.25242137908935547,3.0113389492034917,2.9886610507965083
1.6907089948654175,0.1900884509086609,0.25412270426750183,2.837726175785065,3.162273824214935
1.6923245191574097,0.19320416450500488,0.260794997215271,3.06202107667923,2.93797892332077
1.6916356086730957,0.19405050575733185,0.2697065770626068,2.8691006004810338,3.1308993995189662
1.6885474920272827,0.19246743619441986,0.2739841938018799,2.7810273170471196,3.2189726829528804
1.684447169303894,0.18985353410243988,0.25829172134399414,2.9859671294689183,3.0140328705310817
1.6846306324005127,0.19155655801296234,0.25414496660232544,2.9733991920948033,3.0266008079051967
1.6743911504745483,0.18283040821552277,0.26090994477272034,2.9313635230064397,3.0686364769935603
1.6811919212341309,0.1911395639181137,0.2605471909046173,3.0784091055393223,2.9215908944606777
1.6808758974075317,0.19235751032829285,0.25591740012168884,2.8374418616294865,3.1625581383705135
1.6727261543273926,0.18569964170455933,0.26052168011665344,2.88184529542923,3.11815470457077
1.6698973178863525,0.18436980247497559,0.26126235723495483,2.983305931091309,3.016694068908691
1.6716432571411133,0.18763193488121033,0.26895809173583984,2.939954370260239,3.060045629739761
1.6669059991836548,0.1844017058610916,0.2643077075481415,2.9623361527919774,3.0376638472080226
1.6752246618270874,0.19422771036624908,0.2565270662307739,2.98303297162056,3.01696702837944
1.6678680181503296,0.18838684260845184,0.2632286548614502,2.9179324507713322,3.0820675492286678
1.6651643514633179,0.1871836930513382,0.25526419281959534,2.7917854785919194,3.2082145214080806
1.6578013896942139,0.18129569292068481,0.254951149225235,3.031620562076569,2.968379437923431
1.6605592966079712,0.185575932264328,0.26950064301490784,2.803224474191666,3.196775525808334
1.6647011041641235,0.1911902129650116,0.253862202167511,3.0608825683593754,2.9391174316406246
1.657331109046936,0.1853446513414383,0.2615976929664612,2.851488500833512,3.148511499166488
1.6653640270233154,0.19485878944396973,0.2607802450656891,2.97668668627739,3.02331331372261
1.657326102256775,0.18832798302173615,0.2563551664352417,3.017173826694489,2.982826173305511
1.6528136730194092,0.1853318214416504,0.2536300718784332,3.0040086507797246,2.9959913492202754
1.6505858898162842,0.18461516499519348,0.25685736536979675,3.132443636655808,2.867556363344192
1.651378870010376,0.18694961071014404,0.2583954930305481,3.1294079124927525,2.8705920875072475
1.6471844911575317,0.18429191410541534,0.2569049000740051,2.9556105136871342,3.0443894863128658
1.6477395296096802,0.18635204434394836,0.2570064961910248,2.7706192731857304,3.2293807268142696
1.6459689140319824,0.18605130910873413,0.2546882927417755,3.2231799066066746,2.7768200933933254
1.648772954940796,0.19041161239147186,0.2573404610157013,3.0621691346168523,2.9378308653831477
1.6509209871292114,0.1940832883119583,0.2555437684059143,2.8625755012035374,3.1374244987964626
1.6444140672683716,0.1890622079372406,0.2635491192340851,3.057403922080994,2.942596077919006
1.6425801515579224,0.18875761330127716,0.2582821846008301,3.1232416033744816,2.8767583966255184
1.6361331939697266,0.18384511768817902,0.2520056664943695,2.971036165952683,3.028963834047317
1.633471965789795,0.1826944798231125,0.25052276253700256,2.8861011564731602,3.1138988435268398
1.6396372318267822,0.1903507560491562,0.26484981179237366,3.243643462657929,2.756356537342071
1.6361361742019653,0.18840976059436798,0.2656455934047699,2.996684074401856,3.003315925598144
1.6365947723388672,0.19038401544094086,0.2698988914489746,2.8420950472354893,3.1579049527645107
1.6305572986602783,0.18583065271377563,0.24858489632606506,3.1167224943637852,2.8832775056362148
1.6304701566696167,0.1872836798429489,0.24516603350639343,2.8730936050415044,3.1269063949584956
1.6313810348510742,0.18968449532985687,0.2599014937877655,3.221873670816422,2.778126329183578
1.6267644166946411,0.18662315607070923,0.2595908045768738,2.7179743051528935,3.2820256948471065
1.628677487373352,0.18999893963336945,0.2516155242919922,3.1794296801090245,2.8205703198909755
1.6236222982406616,0.18649066984653473,0.25451695919036865,3.005471616983414,2.994528383016586
1.6261903047561646,0.1905764788389206,0.2619072496891022,2.8722251951694493,3.1277748048305507
1.6240520477294922,0.18992820382118225,0.26373201608657837,2.989523738622666,3.010476261377334
1.6103438138961792,0.17773179709911346,0.2568802237510681,2.9273950159549718,3.0726049840450282
1.6160818338394165,0.18497034907341003,0.2550145387649536,2.8613978326320653,3.1386021673679347
1.6141300201416016,0.18450458347797394,0.2602560222148895,3.0730477273464207,2.9269522726535793
1.617642879486084,0.18954668939113617,0.24071942269802094,3.0290333032608037,2.9709666967391963
1.6106817722320557,0.18410083651542664,0.26098737120628357,2.817879438400269,3.182120561599731
1.611871361732483,0.18676938116550446,0.24741706252098083,3.25431901216507,2.74568098783493
1.6079095602035522,0.18436935544013977,0.2456081211566925,2.881051898002625,3.118948101997375
1.606657862663269,0.184603750705719,0.2570716142654419,3.128638565540314,2.871361434459686
1.6004821062088013,0.17996881902217865,0.2460584193468094,2.992969483137131,3.007030516862869
1.6064516305923462,0.1874479353427887,0.25272005796432495,2.7635478079319005,3.2364521920680995
1.6028610467910767,0.18532638251781464,0.2534903287887573,3.240086048841477,2.759913951158523
1.6084017753601074,0.19242635369300842,0.2523937523365021,3.180779188871384,2.819220811128616
1.6094574928283691,0.19502560794353485,0.25780636072158813,2.9181928932666783,3.0818071067333217
1.6049176454544067,0.19198526442050934,0.26231008768081665,2.9063952863216405,3.0936047136783595
1.6020808219909668,0.19064626097679138,0.2587297558784485,3.0306504964828496,2.9693495035171504
1.594880223274231,0.1849662810564041,0.247958704829216,3.0413337349891667,2.9586662650108333
1.5889712572097778,0.1805793046951294,0.2549808919429779,3.0924277603626256,2.9075722396373744
1.591249704360962,0.18438823521137238,0.2621239125728607,3.081849664449692,2.918150335550308
1.5903470516204834,0.18501466512680054,0.25777140259742737,2.949490606784821,3.050509393215179
1.5916123390197754,0.18778839707374573,0.2545646131038666,3.077000588178635,2.922999411821365
1.5878897905349731,0.18559473752975464,0.24660401046276093,3.225689828395844,2.774310171604156
1.585945963859558,0.18520687520503998,0.2500044107437134,2.89067155122757,3.10932844877243
1.580743670463562,0.18150100111961365,0.24982474744319916,3.2553089261054997,2.7446910738945003
1.5812815427780151,0.18360097706317902,0.24984106421470642,2.8435412943363194,3.1564587056636806
1.5767050981521606,0.1805162876844406,0.24704279005527496,3.0706512629985814,2.9293487370014186
1.5765328407287598,0.1818770319223404,0.26098594069480896,3.1390061080455784,2.8609938919544216
1.5825170278549194,0.18940046429634094,0.2626219391822815,3.0561886131763463,2.9438113868236537
1.5758919715881348,0.18430307507514954,0.2606438994407654,3.062143832445145,2.937856167554855
1.5746455192565918,0.18458840250968933,0.24569936096668243,3.0764154195785527,2.9235845804214473
1.5698387622833252,0.18131116032600403,0.2574709951877594,2.9846504330635075,3.0153495669364925
1.574512243270874,0.18750448524951935,0.26553571224212646,3.0280843377113347,2.9719156622886653
1.5763148069381714,0.19083398580551147,0.2477293312549591,3.020877152681351,2.979122847318649
1.5651944875717163,0.1812385469675064,0.2647915780544281,2.9649533629417424,3.0350466370582576
1.5641061067581177,0.18166765570640564,0.2486179769039154,3.113918155431748,2.886081844568252
1.5658725500106812,0.18497170507907867,0.25215601921081543,3.312448471784592,2.687551528215408
1.5632449388504028,0.1839074343442917,0.244818776845932,3.085643202066422,2.914356797933578
1.5578333139419556,0.18002906441688538,0.2546814978122711,3.006142616271973,2.993857383728027
1.5563944578170776,0.18011881411075592,0.2531803250312805,3.144687563180924,2.855312436819076
1.5562045574188232,0.18147246539592743,0.25469261407852173,2.884308278560639,3.115691721439361
1.5588332414627075,0.18561583757400513,0.25751110911369324,2.966983705759049,3.033016294240951
1.5648239850997925,0.19313225150108337,0.2583049535751343,2.95643824338913,3.04356175661087
1.5510226488113403,0.18085184693336487,0.2509869337081909,2.9010544717311864,3.0989455282688136
1.5506287813186646,0.18197500705718994,0.2635499835014343,3.226773083209992,2.773226916790008
1.549018144607544,0.18191511929035187,0.25944215059280396,3.2899934649467473,2.7100065350532527
1.547866702079773,0.18232068419456482,0.2627967596054077,2.8811645507812504,3.1188354492187496
1.5442582368850708,0.18023090064525604,0.254504919052124,3.044282823801041,2.955717176198959
1.5446186065673828,0.18212471902370453,0.2564510405063629,2.861785769462586,3.138214230537414
